-8.8743628115004309,8.5621813162672709,-0.064202118851356807,-1.1662341248799939,-6.8835317713493307,6.3864711145355777
-15.577673507781814,-2.9527621236420543,-7.4575710677077236,4.1997193383152451,-1.1979946508124542,-2.1912949910721724
14.066809849903523,-5.4199382415727468,-9.9894846189775031,5.5226213498431722,-0.82588166609712632,0.87309477109120437
31.365720441194075,-0.60731028001116338,5.6886295300378666,-2.7728155313071561,0.080557514835639291,-3.3434299403031886
30.885448429131802,-14.751478868733164,2.3683520758980285,2.452270696112747,-0.3844697159924908,0.53693109397525962
31.312556484673564,-3.3471673724548894,-0.16344203957939255,0.35554830008900568,-0.33693847577771502,1.6718478068202209
6.5858369004053907,-3.7584833579562416,3.4038142227264734,-1.8380146647181648,-23.423180599868029,2.3687776472727875
2.3609592690286827,-0.15953096281734935,4.4630323616391037,-4.9945100284418746,-1.3915699769884806,-1.2571697936162871
0.30836963143659535,3.6467790189940517,-10.26719485051121,-1.764471193535829,-0.32425584623988168,-0.22592646715287029
11.772139768203346,21.474370914270196,-4.5008473697614875,2.0549971485410992,8.9563364033631583,4.766327173280775
-8.6106911253684757,13.101958018662151,-5.3011804281134474,3.0169436550054756,1.1644144376237742,-0.77829891026053721
-3.5645582915682033,13.911526559801752,-5.0417231254137693,-2.9766659980357657,0.44290761717658039,-2.8749284266953463
0.18388764969712232,6.8015614702103999,0.3271697484697213,0.77552208706008174,15.346706337354469,1.0129493454939151
15.773726931856283,-0.0092755254801932634,-4.1559083515448014,-0.88882288133507203,-0.40775198952199931,0.75549758888067198
6.0693546432221197,-2.7522882567865543,2.5201566959249324,-6.6777943932117108,-18.66625179035292,4.193851682490509
-12.379830827498472,1.2494621525713474,0.14227475837522643,-6.9089696818110058,0.9429774878836592,-0.27807179633745066
-0.10636572902517881,-2.4541908562686086,-9.7680871877303073,11.335525982431934,-0.22769259834952607,-3.0662665762972012
5.7308845033661164,-4.5612486987296306,-10.198373574923499,-0.083254993520237144,-0.60498194026171093,2.7534084265131606
31.31426404608008,-2.0848651439492825,-0.62388410267828398,1.8959468696998154,-0.66152797777784955,6.2148437875541269
32.016866238127562,17.340333890634366,13.647630041455793,-13.540560747745376,0.67921097656946605,-12.287292144391433
13.371197359105102,15.58683419807592,-6.1839535207886795,-6.2603198633145665,19.025781480632137,-2.9264504915923299
-6.6959278716404862,-8.1297760382743007,-0.54628561131935671,0.46226327230191067,-10.078303867465211,2.9864308340936319
19.01581658808955,15.539744506446601,-6.0575837229753171,3.1700700239547528,-0.73505934494074088,-2.0507044223923354
-16.602991957602796,4.4791434846005114,6.5270876185453028,1.5404426762564727,1.4612047269784525,-0.086164548647537129
3.4310399517525356,-9.630701750434401,-7.5293414570143433,-3.331306360706519,-1.1410906505553078,-2.0844312611399292
12.405623752614114,9.6074696768928494,-2.1934483518407508,-2.2613053256050022,-3.6686251815524398,-5.880876448772673
-6.9077681138509162,-2.5744887480765071,-1.3407597363068648,-0.23198529133119686,0.46809903401092645,-0.2146986392656875
3.5290394588441734,0.75986834029575512,-15.505634720975072,9.4339915976301985,-1.8069406951740272,-3.6192541954405133
2.9907448689651188,-5.4009138990846255,-2.9350799717551848,-6.1749999957220174,0.20173487334722318,2.4081217324051192
2.9613581057645417,-5.8373109163871613,-6.6163232204944036,-8.1700419851324,0.14681982155091755,3.0088591032606304
-1.4645287344626099,-8.2676570514082162,-9.0053544803367522,3.8521890486688486,-0.35681034060454403,5.2547622333291217
-1.7661965332472167,5.5795539627000474,-5.8952846815575013,4.0716216499285247,0.65319984332402969,2.0422931746521873
-11.510464970975626,-8.5743200724038466,-12.897975539262301,6.1747437486004859,-0.38881201125244008,0.14358983799718178
-11.250462405088291,-5.7843893189720488,-5.1655845911753264,-1.2145037148081028,0.32659260824231828,3.7239567140808716
-9.5351004223087621,3.5506147278792195,-3.2919209631689097,-2.7323216804644233,0.58707068395693907,0.80556595001805464
-16.411062047464295,8.5443911793412717,3.8830680904745654,-4.1831877399586883,1.3648865823309064,-1.5264554318027845
-1.2891651224871914,-5.9502852733803424,-2.2632292936394758,-7.6761080687383343,0.3304375277295733,0.14657943567435988
-6.518570900757708,-6.6437514491075751,-13.885931872146491,4.6888166189789695,-1.0942719196775457,-2.4975290340104159
-6.6595787345902426,6.8710470717975163,-4.2287383963931449,-3.6571555870805033,0.39762200634328809,-1.7731158334734696
-7.034053830376723,-6.2433595799823616,0.5370030143413862,0.97635168387421334,0.86523700619515409,-0.22181094613665364
11.885830194851568,7.0793886961051218,5.3981237551805581,-9.6941221952036791,0.58761130113112037,-4.1963885087741275
18.107946434987458,-8.8015520938332763,-9.1453309791228552,9.7242076356103357,-1.0552887722084412,-4.9443203678404952
-11.519687241885851,-10.551178001280954,-10.27916361791682,1.0651983919780568,-0.16029825332664502,-3.9953125903216788
1.5711272349170775,0.67688438673745599,-5.9887264558048408,1.9190482827251019,0.099018491720812313,-2.5770807903976705
22.639701084124034,-10.292891358639555,-3.9632315959716693,-6.4931254915663796,-0.54635239100352229,2.0868260732075101
4.6731854847664724,4.3796300082047477,-1.8335527730797381,-4.6287056028006139,0.25969727588428027,2.1240964065534214
0.19385080529746052,-0.65714884051116995,-2.7129722253707853,-0.050524535536448908,0.33708344567933041,-1.4145273761430517
0.12065151285065687,-1.1604540270674721,-8.3403363299978839,7.2582422413794045,-0.14031055842093398,3.205248679976493
-11.059131741203815,-0.28780030604362311,-4.1541383681712958,2.3199861913614983,0.71826520857431841,5.638903605556723
-12.273265573894324,6.442101178701364,-9.2960117234601505,3.3791938297186412,3.2198640340007638,1.3095339700422446
-5.7504356012642166,-11.370379275204225,1.4102268504519822,-2.3174609994642434,0.79626256053339906,2.3636239038734872
11.259849123390204,2.0829904373928931,-4.5554642883539289,-3.7080033361202931,10.413899633976852,-1.3370607985490719
-13.87147709333202,-1.8528990339110694,-2.0785833524766115,-4.6023541861106825,0.96863807324593165,1.2982150975724436
15.626832965532827,-6.6714217622864052,-4.0656145520791549,-5.0028444731036616,-0.36917922920488333,0.4297886229144785
-16.207249212345317,17.261540047260496,-1.5903230046354757,-0.68245401646314474,0.95582964144995541,-1.1018197895738668
2.9316565263299963,13.678499654433963,6.9501857543943419,-0.71697085331550447,-18.795571813768877,4.6064560034451238
-6.392729748954892,-1.1819143334971745,4.2794193949565988,-6.7710179121563172,-9.6845505873497064,-0.0302588561786712
-15.411493924119997,-4.9912256385926668,-3.9172048724502035,-6.8618199875560943,0.45570196577202954,0.71847592792869375
-13.991323195099683,-4.4905628200851053,-1.7335101762927958,-7.3859571157848487,0.71753068139421683,-0.9920604412475944
-11.181901455462887,-5.101326915445882,-2.936598321469627,-6.3880813610854723,0.68345350204220812,0.58019627260271112
-16.634229068991875,2.66066046311852,5.526557363315332,-2.4096205052544737,1.2846055478276321,-2.0323416826326155
-1.0368870355023321,6.8836510346426296,0.76641847014846265,-3.6189402336027938,0.65429746891921625,-11.67230375323693
12.777103183366604,-4.7697224540804202,-4.8445091419669497,-1.7422806175404091,-0.44983244957373536,-2.0874636344537869
13.493543134504915,-7.6723724201946615,-3.5292180944252523,-6.9259087261338124,-0.94869815016498249,2.7727605962951305
12.887628510160567,5.3814896716773397,-8.129359855843628,15.248439195792537,-0.7279409432765539,-1.3159882879176537
13.599995871900758,-7.132485704429862,4.1470641539957747,-6.3453713482414056,1.1817160655337007,1.9132228608477555
-1.0052378963188242,8.3302550723524362,-3.4208836101936604,2.2414757443205535,0.17103507734395001,0.29578421224844514
7.6891865715697225,6.8688476931149358,0.93124073454890033,-12.643856426497303,0.54548011401174856,0.94769906574568585
24.654435952579249,7.4657186259517818,-2.174082328688502,-9.0069677254048006,-0.28148784211237105,2.887299861692449
-1.3872309785145041,-6.9936722065442707,-6.6692628128896247,-1.864824236679834,-0.24995037466961836,2.3730557634451368
18.554053949455668,1.7409903027871663,-8.9737321579841574,3.7589794083064541,-0.90758993119296072,-0.16584695304319952
-10.826063720863125,9.4998224604888613,-5.1787076212888721,-1.9357104568002037,0.54135230607947538,0.29443136549064192
-10.760300581272604,10.146478417088321,3.9289359479225618,2.1967461338189169,1.185843768315896,1.7719436907058879
-4.0940545447790502,-1.1691182343544611,-5.2871707186512671,0.55717163836137473,0.087596431601986241,1.5349203074715694
1.7099552861109124,-1.893761967033845,1.2914707281496287,-9.6319653348357139,0.52826900905751073,-0.82386122335245127
15.537414282305354,-6.3438953362931834,-8.592492711267786,2.3198656154555599,-0.86480180301846921,0.39404492553911741
17.816816927704757,-3.9719758678115356,-0.49031890975510373,-7.4605111799042865,-1.9254601297762837,0.57975149492523981
22.534771805321615,-11.022915489551297,-5.686025220783689,-1.9350517427507199,-0.83806502437240848,0.30531861688613376
-4.1989601296964327,-0.24998142621901312,-4.3779253697526554,-4.682414702561033,-5.3301725931106176,-4.870082821236104
18.385894799487701,-8.487690595526443,-8.1171588166409823,-2.3191679394571878,2.1506564413366362,-1.109749085561015
-16.935419076776316,-4.982311652666306,-2.6598875426559121,2.569797240597163,0.73503022543024765,-0.24537943205998411
-9.3237994994136404,-4.3655479879497481,4.0689853662304181,-1.0600581014541737,-6.7795851735587158,-1.4421213305295246
3.3103104531488268,11.956578310458756,-4.7757781965156383,6.3385335520425787,-20.657260116334843,-4.2734884066456322
25.495983768078929,-3.3312168919711587,-15.878546440069085,0.88288920927789682,-1.5965032000758839,3.7161213805633491
26.058899391315617,9.2127021272688339,1.6625326233276421,-7.2153436603321373,0.14384440216641239,-0.017784393320800371
25.500197281477003,-1.8794348057469692,-8.8915305562003546,3.5196335066734443,-0.85728627870510921,-1.2584661733033415
25.775299828703719,2.2917507803061112,-7.0431967536352866,-3.6537069882010513,-0.87124196803133602,1.3743305610141978
-15.578094045595968,-3.3500262769195679,-8.3688635764324903,3.8268073822435009,0.015045919572045315,-1.886405925307796
-11.063963682746561,3.9179920135601054,-4.2649625701224254,1.2449732015463089,0.233427986747407,-4.5936231805350163
-2.2926289600378431,2.8979464740292067,-4.737946082718496,-9.9756909698480314,0.20258711169387891,9.3683823433012492
15.59814517432047,-4.6935220434618925,-6.8971470371877057,1.4917045088278782,-0.73790887471000943,-1.1583282258764453
12.31138719082478,10.346819601151633,1.1082874574706945,-8.3147709595578174,11.468214931238562,-0.24018433358524074
22.938809472669885,-2.7619188368109091,1.2820495956516027,-12.658334670294483,0.081903305922155403,-1.6631022329773855
5.899815125951017,2.1332004644862166,-2.6859438641069118,-5.1451543316442345,-1.3887833354710535,-7.9423282445527201
4.5616796586416566,4.4355538388284454,-5.8835688346917836,4.4429188981710661,0.020401259895632087,4.7268777241703859
-2.7477461151507176,-8.57667747460955,0.50980998481739637,-7.9189315704612104,0.67239932678324965,2.310178531303948
-16.560098608718256,6.4496427670610164,-4.4641975312950315,-5.3538500369124931,0.60611060770474945,-8.061964920329217
-11.13526088671818,-9.1155242048140916,-0.99776618504305392,-8.7204829691833048,3.5905479705311407,2.7225781952985519
2.6293372561480699,-9.0678486631465844,-2.917344814261428,7.0157753367412692,0.10865408929725201,-2.0932361204347436
24.012615585000152,-6.0412403298194519,-4.1057872082930782,2.0153221282000726,-0.79223133609706387,-3.6032797352259944
24.051408338585738,-7.6808490948874377,-7.2710347736336018,-5.5267857203473278,-0.90740262585461984,-0.59440336174402686
0.28973482501510434,0.29201029093954606,-0.94840570632741938,-3.9240653030564818,0.46724659478694613,1.2760121968419098
0.22666520324470421,-3.2907400092838865,-2.1713180520897417,-8.5900850281307406,0.2818870922145244,-0.20139692055141586
-8.9762785417785818,-0.37748454279714533,-6.9477328979038182,-1.5649336936503535,1.05615438606967,-0.37160047398366469
-8.2035989764876938,6.1942067800398712,-11.393445392856316,1.8403319826630831,-0.29328825558644517,-4.9204900435762609
2.8013928616775634,-10.561479103655763,-4.9566484559624095,-5.0218172013755638,0.17496979315341024,0.2498270545269842
-13.696695228747485,6.3312481113380912,-1.732931021830189,-6.1810570807458252,0.96264247704945893,-5.1704114385685767
-13.492806192950464,8.3622418612447813,-3.0542332041129092,-10.456320728986698,0.83759870508268008,3.2477586193463588
-2.9172509874002643,-8.1264800702280411,-6.5264801242944319,2.6048469646773316,-0.01899375989383937,0.33558388907270992
-6.7039395613937725,-0.20213334316269158,2.8659299439184216,-10.22535424477484,1.0184016247816006,-0.37017147030577202
-6.9021014570332975,-2.4183460839961151,-3.9684350659494925,-2.8293366846029868,0.35670180392922041,0.3247079482809716
-11.168289672247466,-0.72807528695871571,-1.8143680949218877,3.2934086119697956,0.9109763931605277,-1.4576475064869321
-9.6929524418612694,-1.2039247859622653,-1.9109655985227889,-0.33881982660508725,0.61011699073644521,0.11589422370677546
21.117008613994823,-10.212648496498179,-10.408502989307204,-3.8086843533724308,-1.0864846421977252,-1.0447366298859444
-8.9234966804190456,3.4937318521800007,1.2732484747368884,-9.1291367852664589,-6.9669858301442495,6.2790394120148658
-16.41310952784913,20.189693472578032,-9.0690222609228375,15.14641932087952,0.30766774523796769,-1.1396872115385537
-10.981921973916087,7.6764706704580217,-8.6209809324791014,5.4730539969270904,0.11500841362685373,4.1685688609299234
-6.2843888345417671,5.1187574962091338,2.4414941270345647,-4.0371219220787635,-9.9420527484893668,-3.2685271501582434
-16.022854789566782,0.72451909630350642,-2.1259908278749893,-6.7583174884732955,-0.037653664729998725,-5.0165007149898164
-16.69826968565512,1.3472193456206851,2.0214719772434586,0.48519704751241272,1.0946291477799117,5.0766551518308853
1.0892778691986535,-7.7358424464816542,-7.561175208809277,5.0322533051864369,14.602168539440445,0.60854151690466673
4.2556637769118506,1.2846753899341186,-9.1054147447983951,3.8746335854230511,18.889363001351747,-5.5162308284256891
4.4441898247734946,-3.1659045117489,-4.4460544687492103,-6.2331998993811837,0.26446337621913563,2.7264722598974762
-5.2912326314553066,-8.5782915724655577,-2.5108904673177412,-7.1134615257842118,10.449819881144139,2.5256740814310126
15.228472332821925,-3.1033381716336472,-12.138946781201756,0.36742986060785077,9.7026556522804839,1.0059462008621547
-15.728507443488292,-9.1731732841351814,-11.305508415317528,4.3129544407293157,-0.045895634559947829,0.24029277077605632
-15.750802356975825,-10.952485002809206,-3.7413839315967872,5.0477767349131719,0.81100669800617131,1.1841252712623984
-11.914141623054109,-8.8092988712988269,-0.2885653656488808,-2.98135079135244,4.1873031052093133,0.45656147951328724
